,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,Label
1258,0.49352529644966125,0.5584136247634888,-0.6452382802963257,0.5059891939163208,0.5420157313346863,-0.6664057970046997,0.5120612978935242,0.5411108136177063,-0.666467547416687,0.518257200717926,0.5397197008132935,-0.6666881442070007,0.48593565821647644,0.5362881422042847,-0.6671873331069946,0.4805064797401428,0.5325068235397339,-0.6672788858413696,0.47512298822402954,0.5288060903549194,-0.667317271232605,0.5333134531974792,0.5032073259353638,-0.6210138201713562,0.466575562953949,0.48865193128585815,-0.6246732473373413,0.5032026171684265,0.5475719571113586,-0.6116578578948975,0.48791825771331787,0.5473431944847107,-0.6133081316947937,0.5930734872817993,0.48796188831329346,-0.46376627683639526,0.4180511236190796,0.4386638402938843,-0.45064640045166016,0.6459725499153137,0.6719635725021362,-0.37775281071662903,0.3491531014442444,0.5325782299041748,-0.3484807014465332,0.6738199591636658,0.8697472214698792,-0.4449130594730377,0.2858635187149048,0.6399912238121033,-0.38774383068084717,0.6986782550811768,0.9049144983291626,-0.47854650020599365,0.26223132014274597,0.6711052656173706,-0.40848493576049805,0.6927414536476135,0.9116447567939758,-0.5166508555412292,0.26756396889686584,0.6727317571640015,-0.4623037576675415,0.6689814925193787,0.8949984312057495,-0.4615088105201721,0.2807888686656952,0.6696575880050659,-0.40910378098487854,0.5595908761024475,0.5061147212982178,0.002508076373487711,0.46078529953956604,0.4809545874595642,-0.002389139262959361,0.670329749584198,0.6422939300537109,-0.1522451490163803,0.32915306091308594,0.6129879355430603,-0.07099331170320511,0.6837834119796753,0.8934527635574341,-0.03624442592263222,0.18553772568702698,0.8315178751945496,-0.010974960401654243,0.6707679033279419,0.9189996123313904,-0.029910821467638016,0.17534129321575165,0.8708955645561218,-0.007071479223668575,0.7158880829811096,0.9585764408111572,-0.17742586135864258,0.20039406418800354,0.9018189311027527,-0.15186697244644165,4.0
1259,0.5091220736503601,0.5655823349952698,-0.6377238631248474,0.5212435126304626,0.5501509308815002,-0.6580182313919067,0.5270344018936157,0.5494704842567444,-0.658074676990509,0.5328305959701538,0.5487261414527893,-0.6582921743392944,0.5021274089813232,0.5438718795776367,-0.6616058349609375,0.49664393067359924,0.5398070812225342,-0.6617079973220825,0.4912338852882385,0.5358120799064636,-0.6617538332939148,0.5453569889068604,0.5130086541175842,-0.6184551119804382,0.47988805174827576,0.4955402612686157,-0.6282691359519958,0.5169335007667542,0.5581375956535339,-0.6036977171897888,0.500491738319397,0.5526987910270691,-0.6087929606437683,0.5942021012306213,0.4912568926811218,-0.4583720862865448,0.4217934310436249,0.44282734394073486,-0.4568231999874115,0.6447598934173584,0.6719089150428772,-0.36637839674949646,0.3495410978794098,0.5380061268806458,-0.358739972114563,0.6731685400009155,0.8631991744041443,-0.4232272207736969,0.28509074449539185,0.6400533318519592,-0.3966706693172455,0.6946595907211304,0.9001317024230957,-0.45248016715049744,0.2619432508945465,0.6711032390594482,-0.4211602807044983,0.6923066973686218,0.9066203236579895,-0.49176788330078125,0.267463743686676,0.6726297736167908,-0.47325196862220764,0.666799008846283,0.8898288011550903,-0.44014590978622437,0.28094977140426636,0.673705518245697,-0.4179762601852417,0.5582939982414246,0.5002609491348267,0.008616747334599495,0.4601750373840332,0.4774622619152069,-0.00850709155201912,0.6713479161262512,0.6387342810630798,-0.17853058874607086,0.32912352681159973,0.612400233745575,-0.13056233525276184,0.6821103692054749,0.8911837339401245,-0.047132305800914764,0.18581895530223846,0.8308837413787842,-0.036402229219675064,0.6682606339454651,0.9203278422355652,-0.03801308572292328,0.21247147023677826,0.8301582336425781,-0.030408190563321114,0.7165117859840393,0.9610205888748169,-0.1821577101945877,0.20266012847423553,0.9022274613380432,-0.17575861513614655,4.0
1260,0.4777703881263733,0.5534645915031433,-0.6306434273719788,0.48901236057281494,0.5362226963043213,-0.6521525979042053,0.483671635389328,0.5211510062217712,-0.652228057384491,0.4842783212661743,0.5206501483917236,-0.6524614095687866,0.47094523906707764,0.5297766923904419,-0.6538287401199341,0.4660164713859558,0.526012122631073,-0.6539431810379028,0.4611206352710724,0.5223577618598938,-0.6540098190307617,0.5189576148986816,0.5003124475479126,-0.6165041327476501,0.4564301073551178,0.4841562807559967,-0.6035218834877014,0.4834950864315033,0.5174307823181152,-0.600162148475647,0.4747295379638672,0.5445380806922913,-0.6022273302078247,0.5874689817428589,0.4911111295223236,-0.45861417055130005,0.4171221852302551,0.43976131081581116,-0.43218258023262024,0.6450827717781067,0.6713706851005554,-0.39322206377983093,0.3534860908985138,0.5239114761352539,-0.29393842816352844,0.6740842461585999,0.8715974688529968,-0.471437007188797,0.2853375971317291,0.6401297450065613,-0.29953745007514954,0.6949402093887329,0.9092849493026733,-0.5112621188163757,0.2620844542980194,0.6711312532424927,-0.31176191568374634,0.6923640966415405,0.9157735109329224,-0.5509973168373108,0.2676162123680115,0.6726240515708923,-0.36773234605789185,0.6753755211830139,0.9057503342628479,-0.48947903513908386,0.28088071942329407,0.677556037902832,-0.3201095163822174,0.5585296750068665,0.5088508129119873,0.002296744380146265,0.46078968048095703,0.482330322265625,-0.002094527008011937,0.6721625924110413,0.643424928188324,-0.20687235891819,0.3305564224720001,0.6050418019294739,-0.13751308619976044,0.6817830204963684,0.8984441161155701,-0.05534603074193001,0.18591128289699554,0.8308884501457214,-0.03203699365258217,0.6687755584716797,0.9253434538841248,-0.0458071194589138,0.18357279896736145,0.8598853349685669,-0.025641003623604774,0.7141937017440796,0.962160587310791,-0.19723521173000336,0.2003307044506073,0.9022287726402283,-0.17173799872398376,4.0
1261,0.4883764684200287,0.5595765113830566,-0.6453462839126587,0.49925440549850464,0.5423240661621094,-0.6692591309547424,0.501545250415802,0.5354000926017761,-0.6693537831306458,0.5061466693878174,0.5346938967704773,-0.6696157455444336,0.4806976020336151,0.5363781452178955,-0.6696571707725525,0.47555074095726013,0.5327706933021545,-0.6697434186935425,0.47046250104904175,0.5292577147483826,-0.669758141040802,0.5261990427970886,0.5046771168708801,-0.6347330212593079,0.46260160207748413,0.49016594886779785,-0.6332839727401733,0.4984782636165619,0.5453397035598755,-0.6148313879966736,0.48357677459716797,0.5496891140937805,-0.615878701210022,0.5894655585289001,0.49229946732521057,-0.4794943630695343,0.41884559392929077,0.44268661737442017,-0.4568992555141449,0.6487380862236023,0.6698291301727295,-0.400674432516098,0.3533371090888977,0.528549075126648,-0.3009231388568878,0.6740114092826843,0.8721916079521179,-0.46709519624710083,0.28822100162506104,0.6399748921394348,-0.3003418743610382,0.6953691840171814,0.9090822339057922,-0.5046781301498413,0.264322429895401,0.6706593632698059,-0.3136373460292816,0.6922360062599182,0.9158783555030823,-0.5432037115097046,0.26858076453208923,0.6721969842910767,-0.36993134021759033,0.6773317456245422,0.9046568274497986,-0.4847061038017273,0.28094106912612915,0.6696162223815918,-0.3210621774196625,0.5593834519386292,0.5095236897468567,0.0023807191755622625,0.4612935483455658,0.4843553900718689,-0.0021575179416686296,0.6725358963012695,0.6433872580528259,-0.21011124551296234,0.3306500315666199,0.6060001254081726,-0.14845629036426544,0.681954026222229,0.8971697688102722,-0.05447520315647125,0.18509380519390106,0.8361343741416931,-0.03597699850797653,0.6708815693855286,0.9243931174278259,-0.045242056250572205,0.17765551805496216,0.8661227226257324,-0.028848018497228622,0.7152845859527588,0.9587239623069763,-0.19589562714099884,0.19976802170276642,0.9019002914428711,-0.17794466018676758,4.0
1262,0.4934176504611969,0.5594229102134705,-0.6019439101219177,0.5043596625328064,0.5422652363777161,-0.6258612275123596,0.5089706778526306,0.5373014211654663,-0.6259211897850037,0.5144203901290894,0.5366213321685791,-0.6261486411094666,0.48609668016433716,0.5364221334457397,-0.6265343427658081,0.48098325729370117,0.5327677726745605,-0.6266186833381653,0.47591885924339294,0.529205322265625,-0.6266351938247681,0.5303806066513062,0.5048577785491943,-0.5965187549591064,0.467485636472702,0.4901145100593567,-0.5994090437889099,0.5038740634918213,0.5479767322540283,-0.5739997029304504,0.487900048494339,0.5492724180221558,-0.5754568576812744,0.5898160934448242,0.4914471209049225,-0.44972503185272217,0.4201419949531555,0.4426475763320923,-0.43792009353637695,0.6459283828735352,0.6695775985717773,-0.3546069860458374,0.35329052805900574,0.5338995456695557,-0.30412885546684265,0.6707698106765747,0.8611065149307251,-0.3973289728164673,0.28777363896369934,0.6401034593582153,-0.31228575110435486,0.6920120716094971,0.894886314868927,-0.4255426228046417,0.26425570249557495,0.6703899502754211,-0.3274550437927246,0.6810228228569031,0.89903324842453,-0.4637352526187897,0.26856866478919983,0.6721819043159485,-0.3819837272167206,0.6683480143547058,0.8860876560211182,-0.4134198725223541,0.28090566396713257,0.6709970235824585,-0.3329242467880249,0.5592984557151794,0.5092223286628723,0.003552293172106147,0.4613995850086212,0.4842756390571594,-0.003359203925356269,0.6733389496803284,0.6421612501144409,-0.20703428983688354,0.3305962383747101,0.6064000725746155,-0.14724165201187134,0.681419312953949,0.8883247971534729,-0.057178448885679245,0.19040437042713165,0.8309810161590576,-0.033341459929943085,0.6704853773117065,0.923947811126709,-0.04719992354512215,0.21666765213012695,0.8352833390235901,-0.026344096288084984,0.7168586850166321,0.9568161368370056,-0.1931910663843155,0.20133718848228455,0.9022130966186523,-0.17337702214717865,4.0
1263,0.5091169476509094,0.5740712285041809,-0.582118570804596,0.520825982093811,0.5600243806838989,-0.6061807870864868,0.5264188051223755,0.5584532022476196,-0.6062368750572205,0.5320915579795837,0.5579967498779297,-0.6064342856407166,0.5018548965454102,0.5528815984725952,-0.6103295087814331,0.4964830279350281,0.5483801364898682,-0.6104335188865662,0.4911882281303406,0.5439600348472595,-0.6104732155799866,0.544734537601471,0.5209463834762573,-0.5763794183731079,0.4796067476272583,0.5010885000228882,-0.5954088568687439,0.516913890838623,0.5644887685775757,-0.5538219213485718,0.5008179545402527,0.5587186217308044,-0.5601985454559326,0.5933126211166382,0.4922614097595215,-0.43844693899154663,0.42302659153938293,0.4426737427711487,-0.43887996673583984,0.6437615156173706,0.6696524024009705,-0.34654930233955383,0.35306355357170105,0.5347714424133301,-0.33597075939178467,0.6694580316543579,0.8580628037452698,-0.3982433080673218,0.2872787415981293,0.6401471495628357,-0.3737920820713043,0.691448986530304,0.8918576240539551,-0.42635399103164673,0.2640291452407837,0.6705877780914307,-0.39920711517333984,0.6790596842765808,0.8953226208686829,-0.46649983525276184,0.26847371459007263,0.6724361777305603,-0.45059916377067566,0.6659755110740662,0.8819403052330017,-0.4156273901462555,0.281067430973053,0.6730926632881165,-0.39528128504753113,0.5589566826820374,0.5017755627632141,0.009485730901360512,0.4610188901424408,0.4788762927055359,-0.009307144209742546,0.6717224717140198,0.6359544396400452,-0.13535915315151215,0.33053889870643616,0.6078771948814392,-0.10305669903755188,0.6851011514663696,0.8877097964286804,-0.03056918829679489,0.19015462696552277,0.8300024271011353,-0.02304857224225998,0.6707738637924194,0.918856680393219,-0.023598307743668556,0.22144629061222076,0.8193768262863159,-0.018526626750826836,0.7182911038398743,0.9556974172592163,-0.15481582283973694,0.20254293084144592,0.9022086262702942,-0.15043462812900543,4.0
1264,0.5054515600204468,0.5728929042816162,-0.5986405611038208,0.5163769721984863,0.5588327050209045,-0.6210270524024963,0.5214433670043945,0.558036744594574,-0.6211130619049072,0.5269036889076233,0.5576377511024475,-0.621285617351532,0.4993838965892792,0.5523054599761963,-0.6251441836357117,0.49501898884773254,0.5480648875236511,-0.6252431869506836,0.4910352826118469,0.5437561869621277,-0.625295877456665,0.5417577028274536,0.5165931582450867,-0.5832264423370361,0.4768895208835602,0.5006521344184875,-0.6018787622451782,0.5130082368850708,0.5600439310073853,-0.5683141946792603,0.4983229339122772,0.5571252703666687,-0.5744225382804871,0.595524251461029,0.4915023744106293,-0.4460073411464691,0.42103925347328186,0.44269993901252747,-0.43975454568862915,0.6471613645553589,0.6700326204299927,-0.3490118682384491,0.35421591997146606,0.5271288156509399,-0.33310049772262573,0.6715074181556702,0.8657231330871582,-0.4211401641368866,0.2872421145439148,0.640186607837677,-0.3626059591770172,0.7003622651100159,0.8972139358520508,-0.45127424597740173,0.26390883326530457,0.6705926656723022,-0.38258877396583557,0.6879875659942627,0.9066806435585022,-0.4887429475784302,0.26844942569732666,0.6723964810371399,-0.4350990951061249,0.6691514253616333,0.8867022395133972,-0.4376135468482971,0.28025954961776733,0.6732675433158875,-0.3836803138256073,0.5590330958366394,0.5011187791824341,0.008806050755083561,0.4589981436729431,0.47724875807762146,-0.008616155944764614,0.6695307493209839,0.6360353827476501,-0.11100897938013077,0.3240608274936676,0.6119497418403625,-0.08004765957593918,0.6855965256690979,0.8878403306007385,-0.0012961853062734008,0.18793082237243652,0.831019401550293,-0.0016792943933978677,0.6708377003669739,0.9142497777938843,0.004949570633471012,0.18200407922267914,0.8600878715515137,0.002541942987591028,0.7187424898147583,0.9548358917236328,-0.1328159123659134,0.2005806565284729,0.9034634828567505,-0.132041335105896,4.0
1265,0.49502989649772644,0.5632516741752625,-0.5783951282501221,0.5065586566925049,0.5465776324272156,-0.6027301549911499,0.5125920176506042,0.546375036239624,-0.6027852892875671,0.518656313419342,0.545896053314209,-0.603007972240448,0.4888577163219452,0.5405895113945007,-0.6011378765106201,0.4841480553150177,0.5366857051849365,-0.601189911365509,0.47962644696235657,0.5327805280685425,-0.6011742353439331,0.534432590007782,0.5083836913108826,-0.5774819850921631,0.470451682806015,0.4932730793952942,-0.5701916813850403,0.4926888048648834,0.5284188389778137,-0.552926778793335,0.48974573612213135,0.5513644218444824,-0.5512848496437073,0.5933417677879333,0.49143850803375244,-0.4396820366382599,0.4200717508792877,0.4427149295806885,-0.41409143805503845,0.6459530591964722,0.6700051426887512,-0.35700130462646484,0.3562786281108856,0.5257650017738342,-0.2934368848800659,0.6715331673622131,0.8658402562141418,-0.4035802185535431,0.28636983036994934,0.6402618288993835,-0.2961294949054718,0.6979323029518127,0.8978416919708252,-0.4314771294593811,0.26374444365501404,0.670557975769043,-0.307798832654953,0.689720869064331,0.9084571599960327,-0.46782824397087097,0.26788365840911865,0.6723253726959229,-0.35862019658088684,0.6674507260322571,0.8868217468261719,-0.418935626745224,0.27845221757888794,0.6770629286766052,-0.3153720200061798,0.5586746335029602,0.5192500948905945,0.0074317301623523235,0.45915189385414124,0.4933806359767914,-0.007289301138371229,0.669152021408081,0.6365569829940796,-0.20560358464717865,0.3242311179637909,0.6119118332862854,-0.12465427815914154,0.6794021129608154,0.8879340291023254,-0.05233810469508171,0.18774645030498505,0.831022322177887,-0.022768711671233177,0.6677281856536865,0.9171434044837952,-0.041186776012182236,0.1751229465007782,0.8703516721725464,-0.016278093680739403,0.7165508270263672,0.9588841199874878,-0.1795813888311386,0.19809159636497498,0.9032475352287292,-0.15167854726314545,4.0
1266,0.47999295592308044,0.5595700144767761,-0.6706799864768982,0.4915502965450287,0.5412256121635437,-0.6930492520332336,0.48324570059776306,0.5257226824760437,-0.6931306719779968,0.4915424585342407,0.5286372900009155,-0.6933526396751404,0.4726615250110626,0.5355134010314941,-0.6876084804534912,0.46759721636772156,0.5316601991653442,-0.687681257724762,0.4626125693321228,0.5278673768043518,-0.6876981258392334,0.522903323173523,0.5026077628135681,-0.654883086681366,0.4574052393436432,0.4883027672767639,-0.6293142437934875,0.4803566634654999,0.5161342620849609,-0.6406928300857544,0.47674572467803955,0.5493270754814148,-0.6339080929756165,0.5907272100448608,0.4914279580116272,-0.499350905418396,0.41658884286880493,0.44269847869873047,-0.45759135484695435,0.6477777361869812,0.670039176940918,-0.4490619897842407,0.35607847571372986,0.5262947678565979,-0.3651809096336365,0.6717614531517029,0.869316577911377,-0.5376611351966858,0.2852855324745178,0.641301155090332,-0.4087636172771454,0.6986477971076965,0.9099863767623901,-0.5806853771209717,0.26306775212287903,0.6709241271018982,-0.42933526635169983,0.6907632350921631,0.9144129157066345,-0.617556631565094,0.26708880066871643,0.6728823781013489,-0.4805995225906372,0.6742292046546936,0.9014570116996765,-0.5544212460517883,0.27695226669311523,0.6798025965690613,-0.42890897393226624,0.558982253074646,0.5186652541160583,0.002281838795170188,0.45925968885421753,0.49242961406707764,-0.0021185472141951323,0.6679150462150574,0.6366103291511536,-0.20392753183841705,0.3252779543399811,0.6118756532669067,-0.11807628720998764,0.6796331405639648,0.8880204558372498,-0.050240397453308105,0.18820886313915253,0.8297848105430603,-0.00951713789254427,0.6694181561470032,0.9171082377433777,-0.03960029408335686,0.1758781224489212,0.8706456422805786,-0.0020729557145386934,0.7165514826774597,0.9582325220108032,-0.18404927849769592,0.1983642429113388,0.8999959826469421,-0.14553041756153107,4.0
1267,0.4728679358959198,0.551447331905365,-0.7061511874198914,0.47080087661743164,0.5175691246986389,-0.7257469892501831,0.4762777090072632,0.5161011219024658,-0.7258272171020508,0.47840023040771484,0.5128986239433289,-0.7260578870773315,0.4654400050640106,0.5268744826316833,-0.7209481000900269,0.460266649723053,0.5232384204864502,-0.7210347056388855,0.4551413953304291,0.5196993350982666,-0.72105473279953,0.5166429281234741,0.49423640966415405,-0.6737858653068542,0.45090728998184204,0.4812837839126587,-0.6513898968696594,0.4759807884693146,0.5104947090148926,-0.6712732911109924,0.4639800190925598,0.5123416185379028,-0.6653629541397095,0.5863765478134155,0.49100223183631897,-0.5025491118431091,0.4127793312072754,0.44257670640945435,-0.471442312002182,0.6468373537063599,0.6693398356437683,-0.4452255666255951,0.3557198941707611,0.5266740322113037,-0.37694618105888367,0.6716230511665344,0.8687893152236938,-0.5299861431121826,0.2842656075954437,0.6417990326881409,-0.4222104251384735,0.6985540986061096,0.9094947576522827,-0.5696049332618713,0.26255881786346436,0.6711719036102295,-0.4435447156429291,0.6907448172569275,0.9143452048301697,-0.6090559363365173,0.2665207087993622,0.673327624797821,-0.49438780546188354,0.6708317995071411,0.9009644985198975,-0.5474331974983215,0.2754846513271332,0.6803627610206604,-0.4422287940979004,0.5579416155815125,0.5168544054031372,0.0022094191517680883,0.4585530161857605,0.49128609895706177,-0.002046426525339484,0.6677495837211609,0.636135995388031,-0.20101173222064972,0.32670164108276367,0.6138820052146912,-0.11747106909751892,0.6797664165496826,0.8886555433273315,-0.049340154975652695,0.18606998026371002,0.8373125195503235,-0.009703387506306171,0.6695082187652588,0.9160954356193542,-0.039223745465278625,0.17553329467773438,0.8719660043716431,-0.0022733008954674006,0.7169855833053589,0.957482099533081,-0.1847238391637802,0.2034362256526947,0.90367192029953,-0.15448613464832306,4.0
